86|97|1|21|100|100|100|1|91|92|15|66|84|41|88|1|1|1|1|7|-843 
87|50|1|100|1|100|1|100|50|97|50|10|50|31|50|100|34|1|81|2|-1027 
87|62|1|50|67|100|67|1|77|89|21|59|74|38|89|1|1|100|1|5|-1080 
87|81|1|17|100|100|100|1|80|78|12|62|78|59|81|1|1|1|1|9|-231 
87|84|1|50|75|100|75|1|74|78|17|52|67|59|68|1|1|41|1|6|-244 
87|85|1|15|100|36|75|1|85|78|58|62|83|59|88|1|1|1|1|10|-2 
87|95|1|16|95|53|95|1|88|92|12|62|82|31|83|1|1|1|1|19|-179 
87|98|1|25|100|100|100|1|87|86|17|64|81|59|61|1|1|1|1|6|-185 
88|67|1|100|1|100|1|50|68|94|50|27|50|56|83|100|50|1|9|2|-1059 
88|81|1|15|100|100|100|100|79|88|11|45|79|63|76|12|34|1|1|10|-207 
88|83|1|5|100|52|97|52|86|90|7|41|86|61|89|42|40|1|1|31|-1184 1190 
88|83|1|8|100|53|95|53|78|87|11|42|73|57|78|23|40|1|1|20|-1167 
88|84|1|50|100|75|1|100|85|90|100|43|84|61|85|25|20|1|1|3|-1226 1234 1235 1247 
88|85|1|50|100|75|1|100|81|89|100|47|77|57|80|4|20|1|1|3|-1231 1237 
88|86|1|100|1|100|1|63|90|87|34|53|93|61|90|34|25|100|1|3|-1213 
88|89|1|7|100|53|86|100|84|90|10|35|80|71|81|43|12|1|1|23|-1227 
88|97|1|41|81|59|61|29|91|95|75|35|73|48|92|22|29|1|1|7|-1115 
89|85|1|67|50|100|50|67|76|92|25|62|56|31|82|34|50|67|1|4|-1259 
89|91|1|29|88|100|88|1|93|93|11|27|94|86|94|1|1|89|1|10|-1244 
89|97|1|29|75|41|63|1|93|92|100|40|86|31|93|1|1|1|1|10|-339 
89|97|1|50|58|43|58|1|94|97|43|37|94|48|89|1|1|1|1|9|-39 
89|98|1|50|75|100|75|1|89|92|17|62|80|31|77|1|1|81|1|6|-1058 
90|97|1|13|100|100|81|23|91|94|9|35|74|71|93|34|58|1|1|12|-1003 
91|63|1|50|100|100|100|1|77|87|34|73|55|51|95|1|1|1|1|3|-4 
91|96|1|25|100|50|75|1|88|90|75|49|77|24|86|1|1|1|1|6|-1189 
92|50|1|100|1|75|1|100|50|97|100|49|50|12|50|1|60|1|81|3|-906 
92|72|1|34|100|100|100|1|78|75|25|63|87|85|71|1|1|1|1|4|-70 
92|85|1|12|100|27|73|24|83|90|100|43|76|57|87|29|34|1|1|13|-1152 1170 
92|87|1|41|81|47|61|19|92|97|61|77|95|15|92|63|29|34|1|7|-1208 
92|92|1|100|1|67|1|1|89|96|67|49|86|17|88|1|1|100|1|4|-944 
92|92|1|25|100|63|67|1|91|96|50|49|86|17|92|1|1|1|1|5|-1200 
92|93|1|50|75|100|75|100|79|96|17|49|62|17|72|1|13|81|1|6|-1091 
92|94|1|17|100|61|72|100|89|96|61|49|82|17|88|1|10|1|1|9|-1077 
92|96|1|11|100|26|59|56|95|97|67|49|79|37|99|23|13|1|1|14|-918 
92|96|1|50|67|63|34|1|87|96|50|49|66|17|87|1|1|50|1|5|-1131 
95|50|1|1|1|100|1|100|50|94|100|32|50|80|50|100|75|1|44|1|-905 
95|50|1|1|1|100|1|100|50|95|100|32|50|42|50|100|75|1|45|1|-908 
95|64|1|50|100|100|100|1|67|93|34|54|71|37|65|1|1|1|1|3|-839 
95|87|1|1|1|100|1|45|90|95|100|47|87|57|95|78|75|1|1|1|-973 
96|55|1|50|67|63|34|25|66|98|50|97|81|16|60|1|43|1|4|5|-30 
96|62|1|34|100|100|100|50|64|98|25|28|77|11|52|1|100|1|36|4|-922 
96|98|1|25|100|63|67|34|91|93|50|66|77|46|90|34|60|1|1|5|-862 
97|99|1|75|34|63|34|100|92|91|50|30|67|59|91|34|25|67|1|5|-1273 
99|53|1|25|100|100|67|50|60|94|21|56|66|34|59|100|50|1|18|5|-824 
