92|98|1|9|100|100|100|100|93|98|6|86|94|17|78|13|34|1|1|17|-1006 
92|99|1|7|100|16|91|100|95|98|79|86|95|17|81|18|10|1|1|24|-970 
93|86|1|13|100|100|78|100|85|98|10|86|93|15|68|1|15|1|1|11|-1048 
93|93|1|21|100|100|100|100|85|98|15|86|92|15|55|34|34|1|1|7|-994 999 
93|97|1|11|97|100|97|52|96|97|4|57|95|43|96|42|100|7|1|30|-825 828 
94|98|1|8|100|100|100|100|90|98|6|86|83|17|82|12|34|1|1|19|-972 
95|98|1|4|100|100|100|52|95|97|3|86|90|31|96|52|67|1|1|38|-827 829 
95|98|1|50|67|56|67|1|91|95|100|88|87|48|82|1|1|1|1|5|-1101 1111 
95|99|1|11|100|100|100|1|96|97|7|55|97|43|84|1|1|1|1|15|-801 
95|99|1|12|100|100|100|1|96|97|8|55|97|43|85|1|1|1|1|13|-818 
96|78|1|6|100|100|100|52|92|85|4|86|92|67|97|12|67|1|1|28|-823 
96|89|1|25|90|41|90|1|92|80|31|97|94|67|91|1|1|1|1|12|-610 
96|90|1|25|89|41|89|1|91|80|34|97|94|67|89|1|1|1|1|11|-585 
96|98|1|1|1|100|1|15|94|98|100|85|97|15|75|58|75|1|1|1|-1051 
96|98|1|7|100|100|100|100|91|98|5|86|84|17|82|20|34|1|1|22|-955 
97|89|1|50|34|63|34|34|76|97|50|43|71|20|61|67|43|67|1|5|-26 
97|98|1|100|1|100|1|58|93|96|50|35|54|100|98|15|34|1|1|2|-37 
98|50|1|100|1|100|1|100|50|82|50|68|50|100|50|1|67|1|16|2|-90 
98|85|1|17|100|100|100|58|85|98|13|19|89|90|82|15|67|1|1|8|-464 
98|89|1|17|100|100|100|100|89|95|12|33|92|87|83|38|34|1|1|9|-460 
98|94|1|13|100|100|100|56|92|95|10|36|96|90|77|10|67|1|1|11|-473 
98|97|1|25|81|50|61|1|94|97|67|22|88|40|94|1|1|1|1|12|-7 
98|98|1|100|1|100|1|100|93|88|50|92|91|67|84|17|17|1|1|2|-24 
98|98|1|25|78|44|45|1|83|88|100|51|58|78|62|1|1|1|1|11|-22 
99|84|1|41|81|59|81|1|86|97|34|55|88|17|85|1|1|1|1|7|-1163 1186 
99|97|1|50|75|50|75|1|96|97|75|55|93|17|97|1|1|1|1|6|-971 
99|98|1|50|75|61|75|100|95|97|41|55|89|17|96|15|20|1|1|6|-1254 1272 
