point count
76|82|1|50|100|75|1|34|86|93|100|69|93|28|80|23|1|1|1|3| 1
76|83|1|50|67|63|67|25|82|75|50|53|89|71|72|25|20|1|1|5| 2
76|92|1|41|81|59|41|67|85|85|75|55|86|63|72|100|23|1|1|7| 1
76|94|1|17|100|100|100|1|89|95|13|41|79|38|92|1|1|1|1|8| 1
76|95|1|25|81|55|70|58|92|95|19|50|86|38|92|1|17|1|1|12| 1
76|97|1|25|100|63|67|100|92|95|50|63|94|89|77|34|20|1|1|5| 1
77|64|1|50|100|75|1|1|78|91|100|34|76|43|90|1|1|1|1|3| 1
77|82|1|21|100|100|100|1|90|82|15|48|92|34|94|1|1|1|1|7| 1
77|84|1|11|100|25|84|1|91|89|88|33|90|37|95|1|1|1|1|14| 1
77|89|1|21|93|54|93|1|92|85|15|39|91|38|94|1|1|1|1|15| 1
77|92|1|12|100|28|82|1|89|90|75|47|81|72|92|1|1|1|1|13| 1
77|94|1|34|100|67|50|67|89|96|67|82|63|16|96|34|13|1|1|4| 1
77|95|1|13|100|41|81|1|94|90|31|35|96|66|90|1|1|1|1|12| 1
77|95|1|15|100|100|100|1|90|94|11|25|92|67|80|1|1|1|1|10| 1
77|96|1|100|1|100|1|25|84|90|50|24|79|38|64|1|34|1|1|2| 1
78|65|1|50|67|63|34|100|61|95|50|30|68|10|50|1|15|50|1|5| 1
78|83|1|50|67|63|67|59|83|89|50|55|84|44|80|50|40|1|1|5| 1
78|91|1|50|100|100|100|1|86|86|34|64|83|57|84|1|1|1|1|3| 1
79|50|1|50|100|100|100|100|50|86|34|47|50|89|50|100|34|1|1|3| 1
79|50|1|50|100|100|100|100|50|94|34|96|50|33|50|100|50|1|81|3| 1
79|50|1|50|100|100|100|100|50|94|34|96|50|33|50|100|67|1|96|3| 1
79|77|1|50|75|61|25|1|86|89|41|45|82|31|94|1|1|41|1|6| 1
79|77|1|50|75|61|25|1|86|90|41|45|84|31|94|1|1|41|1|6| 1
79|85|1|50|100|75|1|1|92|89|100|20|89|38|97|1|1|1|1|3| 1
79|89|1|67|50|67|50|1|84|85|67|35|82|58|81|1|1|1|1|4| 1
79|96|1|17|100|58|84|100|92|74|29|58|95|62|81|50|20|1|1|8| 1
80|71|1|21|100|100|61|25|83|87|15|61|92|48|81|50|43|1|1|7| 1
80|93|1|13|100|100|100|100|87|82|9|61|80|59|84|1|34|1|1|12| 1
80|95|1|13|100|100|67|1|94|71|10|84|90|80|96|1|1|1|1|11| 1
80|95|1|13|100|100|67|1|95|71|10|84|92|90|97|1|1|1|1|11| 2
80|95|1|15|100|100|75|1|95|71|11|84|91|79|97|1|1|1|1|10| 1
81|88|1|25|100|63|34|100|84|89|50|37|94|59|61|100|29|1|9|5| 1
81|88|1|50|50|50|50|100|84|89|75|37|94|59|61|100|30|1|27|6| 1
82|51|1|100|1|100|1|1|56|97|50|17|66|93|50|1|1|1|1|2| 2
82|72|1|25|100|56|67|100|92|93|100|64|98|33|95|50|13|1|1|5| 1
82|79|1|21|100|100|41|50|80|97|15|43|94|11|52|100|25|1|1|7| 1
82|90|1|25|90|34|70|13|88|85|45|53|88|57|84|50|34|1|1|12| 1
82|91|1|15|95|53|78|1|90|93|11|24|90|43|88|1|1|1|1|20| 1
82|92|1|17|100|37|72|62|89|87|100|58|89|62|87|12|20|1|1|9| 1
82|93|1|50|100|75|1|1|94|98|100|12|89|93|97|1|1|1|1|3| 1
82|95|1|15|100|100|100|100|94|89|11|67|91|89|94|12|34|1|1|10| 1
82|96|1|50|100|75|1|1|94|98|100|11|84|93|97|1|1|1|1|3| 1
83|50|1|50|100|75|1|100|50|80|100|92|50|60|50|100|20|1|1|3| 1
83|71|1|15|100|100|100|100|83|82|11|59|91|89|84|23|34|1|1|10| 1
83|74|1|34|84|45|50|1|87|90|50|45|91|87|92|1|1|1|1|8| 1
83|75|1|15|100|34|75|100|86|85|84|47|85|59|94|25|10|1|1|10| 1
83|87|1|21|100|100|81|100|88|82|15|47|86|59|90|19|13|1|1|7| 1
83|94|1|25|90|55|90|1|88|91|19|47|72|59|91|1|1|1|1|12| 2
83|95|1|11|100|25|85|24|90|82|61|59|77|59|92|24|40|1|1|15| 1
83|95|1|13|100|100|100|1|89|82|10|47|82|59|84|1|1|1|1|11| 1
83|95|1|17|94|100|94|100|89|82|6|59|71|59|93|13|50|13|1|17| 1
83|95|1|23|91|55|91|1|90|83|17|47|84|59|91|1|1|1|1|13| 1
83|96|1|8|100|100|100|100|91|84|6|52|80|50|91|12|34|1|1|19| 1
84|91|1|21|100|100|81|63|91|93|15|36|94|41|87|1|25|1|1|7| 1
84|91|1|41|81|47|81|63|92|84|61|36|96|58|88|50|25|1|1|7| 1
84|97|1|12|100|100|91|100|91|94|8|30|91|76|81|1|13|1|1|13| 1
85|60|1|25|100|61|50|100|90|85|41|55|96|67|95|50|10|1|1|6| 1
85|66|1|25|100|100|100|100|78|92|21|33|71|42|90|100|34|1|1|5| 1
85|72|1|15|100|100|38|34|89|96|11|79|96|25|92|67|25|1|1|10| 1
85|75|1|50|100|100|100|100|82|89|34|47|96|53|60|50|34|1|1|3| 1
85|83|1|25|100|100|100|75|88|88|17|40|95|74|80|75|34|1|1|6| 2
85|85|1|25|100|100|100|75|89|90|17|37|96|74|80|75|34|1|1|6| 1
85|86|1|21|100|59|81|100|90|76|34|63|97|66|82|20|20|1|1|7| 1
85|86|1|25|100|100|100|84|84|90|21|28|82|81|82|100|34|1|1|5| 2
85|88|1|34|100|100|100|100|90|88|25|45|92|58|90|40|17|1|1|4| 1
85|89|1|29|88|42|75|58|94|78|67|22|98|47|88|1|29|1|1|10| 1
85|90|1|25|100|50|75|71|89|79|75|63|95|66|78|60|13|1|1|6| 2
85|93|1|21|100|59|81|100|92|92|34|53|97|66|77|60|20|1|1|7| 1
85|93|1|41|61|47|41|34|91|92|61|28|96|49|80|34|25|1|1|7| 1
85|94|1|41|61|47|61|84|87|93|61|45|84|89|77|67|20|1|1|7| 1
85|94|50|50|50|41|50|84|89|93|81|45|90|89|77|67|17|67|1|8| 1
85|96|1|25|100|50|75|71|93|74|75|63|96|66|78|60|13|1|1|6| 1
85|97|1|21|100|59|81|100|94|94|34|24|98|66|77|80|20|1|1|7| 1
85|98|1|25|100|63|67|100|95|98|50|24|97|89|77|34|20|1|1|5| 1
86|50|1|50|100|100|100|100|50|71|34|65|50|73|50|1|17|1|1|3| 1
86|67|1|34|100|100|100|75|73|92|25|94|67|41|83|100|34|1|4|4| 1
86|91|1|25|100|61|25|34|85|93|41|55|81|37|79|100|34|1|7|6| 1
87|50|1|50|100|100|100|100|50|88|34|41|50|52|50|1|34|1|41|3| 1
87|96|1|21|100|100|100|1|90|95|15|29|79|48|90|1|1|1|1|7| 1
88|50|1|34|100|100|50|100|50|98|25|13|50|89|50|1|13|1|1|4| 1
88|50|1|67|1|67|1|100|50|87|67|49|50|89|50|1|15|1|1|4| 1
88|79|1|17|100|100|100|1|79|87|13|56|82|49|75|1|1|1|1|8| 1
88|83|1|25|100|100|100|100|83|87|17|56|88|47|77|1|34|1|1|6| 3
88|86|1|25|89|56|89|1|87|87|21|49|89|48|86|1|1|1|1|11| 1
88|91|1|21|92|54|84|34|89|87|16|55|88|49|86|7|43|1|1|14| 1
88|92|1|25|100|100|75|100|87|89|17|56|96|58|52|34|13|1|1|6| 1
88|93|1|9|100|100|94|1|89|95|6|35|89|57|83|1|1|1|1|17| 1
88|96|1|50|34|46|23|100|91|93|38|39|75|84|92|20|10|1|1|11| 1
89|50|1|100|1|100|1|100|50|89|50|48|50|44|50|100|34|1|1|2| 1
89|50|1|25|100|100|67|1|64|93|21|40|84|38|50|1|1|1|1|5| 1
89|59|1|25|100|100|75|1|89|95|17|24|97|38|94|1|1|1|1|6| 2
89|81|1|17|100|100|84|1|90|92|13|39|91|89|94|1|1|1|1|8| 2
89|81|1|17|100|57|72|1|91|92|25|39|94|89|94|1|1|1|1|9| 1
89|81|1|21|100|100|81|1|90|94|15|31|93|64|94|1|1|1|1|7| 2
89|81|1|25|100|100|100|1|90|92|17|39|91|89|94|1|1|1|1|6| 1
89|84|1|38|67|40|56|1|89|94|58|30|92|43|89|1|1|1|1|11| 1
89|91|1|23|91|60|55|1|92|95|19|24|95|38|87|1|1|1|1|13| 1
89|94|1|23|82|55|64|58|93|95|17|24|93|38|92|1|15|1|1|13| 1
89|95|1|21|92|35|50|100|93|92|41|39|93|48|89|15|7|1|1|14| 1
89|96|1|11|100|100|100|1|94|95|8|39|93|59|91|1|1|1|1|14| 1
89|96|1|19|93|31|86|1|91|94|31|25|91|58|82|1|1|1|1|16| 3
89|96|1|38|78|56|56|1|94|95|21|24|94|49|90|1|1|45|1|11| 1
89|97|1|29|88|56|63|1|94|95|23|24|95|44|86|1|1|1|1|10| 1
89|97|1|37|65|45|65|1|92|94|25|25|92|58|84|1|1|1|1|16| 1
90|50|1|50|100|100|100|1|50|91|34|41|50|89|50|1|1|1|1|3| 1
90|75|1|34|100|100|100|75|66|95|25|19|71|57|51|1|34|1|45|4| 1
90|75|1|34|100|100|100|75|76|93|25|33|91|57|51|50|34|1|45|4| 1
90|88|1|15|100|100|100|100|87|90|11|35|91|92|82|23|34|1|1|10| 1
90|90|1|34|86|57|86|100|93|96|25|22|95|92|93|1|20|1|1|9| 1
90|95|1|17|100|100|72|17|84|94|12|30|77|38|70|84|43|1|1|9| 1
91|50|1|34|100|100|50|100|50|96|25|17|50|51|50|1|13|1|1|4| 1
91|95|1|34|84|58|84|1|90|94|29|25|92|58|78|1|1|1|1|8| 1
92|50|1|61|21|47|1|1|50|96|61|35|50|19|50|1|1|41|1|7| 1
92|62|1|34|100|100|100|1|80|98|25|15|97|92|54|1|1|1|1|4| 1
92|89|1|34|100|100|100|1|79|98|25|15|71|92|75|1|1|1|1|4| 1
92|97|1|17|100|100|100|1|90|98|13|15|91|92|72|1|1|1|1|8| 1
92|97|1|17|100|100|100|1|90|98|13|15|91|92|73|1|1|1|1|8| 1
92|97|1|25|100|100|100|1|95|97|17|72|98|76|85|1|1|1|1|6| 1
93|69|1|34|100|67|50|1|79|87|67|63|95|63|58|1|1|1|1|4| 1
93|69|1|50|100|100|100|100|73|84|34|63|62|63|84|50|17|1|1|3| 1
93|69|1|50|75|100|50|75|73|84|67|63|62|63|84|50|20|1|1|6| 1
94|50|1|100|1|100|1|100|50|97|50|12|50|72|50|100|34|1|1|2| 1
94|66|1|34|100|100|100|100|72|93|25|35|89|57|51|50|17|1|1|4| 1
94|66|1|34|100|100|100|100|73|94|25|33|91|57|51|50|17|1|1|4| 1
94|66|1|34|100|100|100|75|73|94|25|33|91|57|51|50|34|1|45|4| 1
96|61|1|25|100|50|25|75|83|90|75|46|88|78|91|50|23|1|20|6| 1
97|99|1|34|100|100|100|1|89|89|25|79|65|47|83|1|1|1|1|4| 1
98|50|1|34|100|100|50|100|50|96|25|26|50|69|50|100|38|1|1|4| 1
