74|91|1|17|100|100|50|100|92|90|13|71|97|53|81|1|12|1|1|8|-238 
74|93|1|17|100|41|67|100|87|77|81|51|69|64|91|1|15|1|1|8|-33 
74|94|1|34|84|58|50|54|89|95|29|20|79|44|91|16|12|29|1|8|-28 
75|61|1|25|100|75|50|1|76|92|50|25|53|55|95|1|1|1|1|6|-931 
75|75|1|25|100|56|34|100|71|80|100|54|67|81|73|1|15|1|1|5|-13 
75|87|1|50|67|63|67|100|82|90|50|97|69|58|88|67|20|1|1|5|-124 
75|95|1|25|100|100|100|1|88|90|17|97|68|94|91|1|1|1|1|6|-147 
75|96|1|50|67|63|67|100|87|90|50|94|65|51|89|67|20|1|1|5|-92 
76|80|1|21|100|59|61|1|89|91|75|25|89|38|95|1|1|1|1|7|-689 
76|84|1|16|89|34|65|1|88|94|88|19|87|55|93|1|1|24|1|19|-1262 
76|84|1|25|100|100|75|1|89|94|17|19|87|44|94|1|1|1|1|6|-1260 
76|85|1|17|83|24|62|1|91|94|93|19|95|53|90|1|1|1|1|36|-1259 
76|87|1|9|100|24|81|1|92|94|50|19|89|44|97|1|1|1|1|17|-1271 
76|88|1|27|81|25|41|12|91|91|41|91|98|43|78|12|15|13|1|22|-30 
76|89|1|29|75|48|63|100|89|94|43|19|82|48|94|39|17|1|1|10|-1237 
76|91|1|22|85|25|58|100|90|94|44|19|84|73|94|36|7|58|1|28|-1234 
76|91|1|25|100|50|75|61|84|82|75|45|92|64|56|1|38|1|1|6|-453 
76|91|1|25|73|24|60|6|91|94|62|19|92|60|91|32|17|1|1|24|-1240 
76|91|1|25|74|36|74|1|95|96|75|44|96|87|96|1|1|1|1|17|-823 
76|92|1|11|100|29|92|58|91|94|50|19|92|57|90|29|40|1|1|14|-1214 
76|92|1|29|88|56|75|100|92|89|23|35|94|27|89|13|25|1|1|10|-362 
76|93|1|17|100|100|100|13|91|94|12|26|89|73|92|50|100|1|1|9|-1205 
76|93|1|17|87|31|67|100|95|97|88|44|96|87|96|1|8|1|1|17|-819 821 
76|93|1|25|100|63|67|1|84|82|50|40|85|64|70|1|1|1|1|5|-387 
76|94|1|15|100|100|100|100|85|83|11|53|82|64|73|56|34|1|1|10|-235 
76|94|1|9|100|100|100|1|89|85|6|40|87|64|81|1|1|1|1|18|-258 
76|95|1|100|1|100|1|100|91|82|50|40|92|64|80|20|1|1|1|2|-837 
76|95|1|10|100|25|43|11|94|89|55|63|93|61|95|1|19|1|1|16|-525 
76|95|1|11|100|100|100|1|89|85|8|40|90|64|76|1|1|1|1|14|-243 
76|95|1|34|63|47|25|13|96|97|24|44|98|68|96|63|23|1|1|18|-747 
76|95|1|41|70|35|62|100|94|94|37|19|89|54|95|29|15|47|1|15|-1245 
76|96|1|17|100|100|84|21|93|82|13|40|88|64|92|1|38|1|1|8|-958 
76|96|1|21|100|100|81|25|91|83|15|32|76|55|93|1|38|1|1|7|-955 
77|87|1|25|100|100|100|1|92|73|21|77|87|67|98|1|1|1|1|5|-47 
77|89|1|13|100|43|31|100|92|94|58|25|89|17|96|1|5|41|1|12|-779 
78|91|1|21|100|100|81|1|93|96|15|25|91|90|96|1|1|1|1|7|-870 
79|59|1|25|100|100|50|1|85|92|17|60|99|47|67|1|1|1|1|6|-223 
79|65|1|100|1|100|1|75|84|92|50|68|97|37|76|50|67|1|1|2|-6 
79|91|1|17|100|100|100|100|89|95|12|19|94|76|78|75|34|1|1|9|-681 
80|93|1|21|85|47|62|1|94|95|50|25|93|68|95|1|1|47|1|15|-77 
81|72|1|50|100|75|1|1|93|95|100|25|98|17|96|1|1|1|1|3|-665 
81|94|1|25|78|44|34|36|95|95|100|25|94|17|97|29|20|1|1|11|-677 
81|95|1|100|1|75|1|1|95|88|100|70|96|64|92|1|1|1|1|3|-349 
81|97|1|100|1|75|1|1|95|88|100|70|96|64|92|1|1|1|1|3|-355 372 
81|97|1|100|1|75|1|1|95|89|100|70|96|58|89|1|1|1|1|3|-394 
83|50|1|100|1|100|1|100|50|93|50|80|50|27|50|100|34|1|1|2|-156 
83|88|1|8|100|30|67|100|89|95|24|29|83|65|94|31|7|1|1|20|-24 
85|75|1|34|100|100|100|1|61|93|25|72|57|27|51|1|1|1|1|4|-194 
85|85|1|13|100|100|90|1|91|94|9|19|93|79|94|1|1|1|1|12|-886 
88|95|1|21|100|59|81|1|95|97|34|19|97|90|91|1|1|1|1|7|-721 
88|96|1|21|100|59|81|1|95|97|34|19|97|90|91|1|1|1|1|7|-739 
88|97|1|34|64|47|19|100|90|97|58|19|96|90|54|100|7|1|1|13|-703 
88|98|1|50|75|61|50|100|95|95|41|86|96|33|84|100|15|1|1|6|-114 
89|82|1|67|50|67|50|62|83|80|67|68|66|64|93|34|25|1|1|4|-15 
90|50|1|100|1|75|1|1|50|95|100|30|50|27|50|1|1|1|1|3|-144 
