point count
81|72|1|50|100|75|1|1|93|95|100|25|98|17|96|1|1|1|1|3| 1
81|94|1|25|78|44|34|36|95|95|100|25|94|17|97|29|20|1|1|11| 1
81|95|1|100|1|75|1|1|95|88|100|70|96|64|92|1|1|1|1|3| 1
81|97|1|100|1|75|1|1|95|88|100|70|96|64|92|1|1|1|1|3| 2
81|97|1|100|1|75|1|1|95|89|100|70|96|58|89|1|1|1|1|3| 1
83|50|1|100|1|100|1|100|50|93|50|80|50|27|50|100|34|1|1|2| 1
83|88|1|8|100|30|67|100|89|95|24|29|83|65|94|31|7|1|1|20| 1
85|75|1|34|100|100|100|1|61|93|25|72|57|27|51|1|1|1|1|4| 1
85|85|1|13|100|100|90|1|91|94|9|19|93|79|94|1|1|1|1|12| 1
88|95|1|21|100|59|81|1|95|97|34|19|97|90|91|1|1|1|1|7| 1
88|96|1|21|100|59|81|1|95|97|34|19|97|90|91|1|1|1|1|7| 1
88|97|1|34|64|47|19|100|90|97|58|19|96|90|54|100|7|1|1|13| 1
88|98|1|50|75|61|50|100|95|95|41|86|96|33|84|100|15|1|1|6| 1
89|82|1|67|50|67|50|62|83|80|67|68|66|64|93|34|25|1|1|4| 1
90|50|1|100|1|75|1|1|50|95|100|30|50|27|50|1|1|1|1|3| 1
